Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-12-04,17040.00,17240.00,17040.00,17200.00,,0.94,,8277720.00
2024-12-05,17544.00,18409.00,17500.00,17900.00,,4.07,,59883571.00
2024-12-08,17900.00,18270.00,17851.70,17900.00,,0,,20379212.00
2024-12-09,18100.00,18100.00,17331.00,17439.00,,-2.58,,15925791.50
2024-12-10,17470.00,17598.00,17000.00,17188.00,,-1.44,,12847430.00
2024-12-11,17100.70,17299.00,17100.00,17295.00,,0.62,,5330852.50
2024-12-12,17500.00,17549.00,17130.00,17160.00,,-0.78,,7458218.00
2024-12-16,16960.00,17298.00,16960.00,16988.10,,-1,,10263650.60
2024-12-17,16988.10,17000.00,16815.00,16900.00,,-0.52,,14543274.00
2024-12-18,16900.00,16900.00,16780.00,16780.00,,-0.71,,9573709.60
2024-12-19,16785.00,16785.00,16451.30,16475.00,,-1.82,,9630278.40
2024-12-22,16475.00,16475.00,16223.00,16223.00,,-1.53,,9132442.80
2024-12-23,16223.00,16223.00,16022.00,16100.00,,-0.76,,6865918.50
2024-12-24,16205.00,16339.00,16063.10,16220.00,,0.75,,7102966.00
2024-12-26,16280.00,16280.00,16028.00,16200.00,,-0.12,,5794723.00
2024-12-29,15880.10,15985.00,15611.00,15681.00,,-3.2,,16653904.50
2024-12-31,15415.00,15420.00,15201.00,15222.20,,-2.93,,14481909.10
2025-01-01,15526.00,15749.50,15303.00,15303.00,,0.53,,5603235.00
2025-01-02,15599.00,15599.00,15288.00,15333.30,,0.2,,3074877.00
2025-01-05,15040.10,15329.80,14800.00,14900.00,,-2.83,,13862463.60
2025-01-06,14875.00,15299.50,14875.00,15051.00,,1.01,,4751748.00
2025-01-07,15350.00,15352.00,15061.00,15150.00,,0.66,,2592881.00
2025-01-08,15201.00,15300.00,15000.00,15002.10,,-0.98,,4592723.00
2025-01-09,15011.10,15255.00,14991.00,14991.00,,-0.07,,5340404.50
2025-01-12,14850.00,15090.10,14801.00,14802.00,,-1.26,,4888158.30
2025-01-13,15047.00,15098.00,14820.00,14820.00,,0.12,,4889621.00
2025-01-15,15100.00,15100.00,14700.00,14700.00,,-0.81,,7003625.80
2025-01-16,14505.00,14833.30,14500.00,14600.00,,-0.68,,5609917.00
2025-01-19,14510.00,14510.00,14024.00,14320.00,,-1.92,,8539401.00
2025-01-20,14449.00,14500.00,14260.10,14399.00,,0.55,,2899971.00
2025-01-21,14210.00,14555.00,14210.00,14499.90,,0.7,,7233389.00
2025-01-22,14500.10,14662.90,14491.00,14505.00,,0.04,,10357501.00
2025-01-23,14400.00,14598.90,14400.00,14427.00,,-0.54,,4990916.50
2025-01-26,14500.00,14599.90,14427.10,14490.00,,0.44,,4709516.70
2025-01-27,14400.00,14580.10,14363.00,14363.00,,-0.88,,3957062.00
2025-01-28,14311.00,14550.00,14311.00,14450.00,,0.61,,5987990.00
2025-02-02,14410.00,14699.00,14410.00,14699.00,,1.72,,6484813.80
2025-02-03,14699.00,14975.00,14699.00,14741.20,,0.29,,8373174.00
2025-02-04,14900.00,14900.00,14500.00,14500.00,,-1.64,,9963469.00
2025-02-05,14350.10,14898.00,14350.00,14540.00,,0.28,,4837213.00
2025-02-06,14595.00,14749.00,14460.00,14666.00,,0.87,,4460037.50
2025-02-09,14700.00,14700.00,14400.00,14551.00,,-0.78,,8282251.00
2025-02-10,14552.00,14800.00,14400.00,14431.00,,-0.82,,15338434.00
2025-02-11,14600.00,14600.00,14331.10,14500.00,,0.48,,3901606.00
2025-02-12,14441.00,14600.00,14435.10,14500.00,,0,,6716090.00
2025-02-13,14625.00,14655.00,14430.10,14461.10,,-0.27,,9525211.00
2025-02-16,14500.00,14600.00,14415.00,14450.00,,-0.08,,9548444.00
2025-02-17,14549.00,14617.00,14413.00,14617.00,,1.16,,3053299.00
2025-02-18,14649.00,14860.00,14556.00,14625.00,,0.05,,14855128.00
2025-02-20,14621.00,15600.00,14606.10,15300.00,,4.62,,24879291.00
2025-02-23,15000.00,15375.00,14700.00,15132.00,,-1.1,,8015286.60
2025-02-24,15389.90,15400.00,14901.00,15170.00,,0.25,,9084133.70
2025-02-25,14960.00,15200.00,14910.00,14952.00,,-1.44,,7781213.00
2025-02-27,15250.00,15299.00,14955.10,15150.10,,1.32,,9255077.00
2025-03-02,15453.00,15650.00,15110.00,15600.00,,2.97,,12583834.00
2025-03-03,15700.10,16100.00,15512.10,15830.00,,1.47,,17380977.60
2025-03-04,16123.00,16123.00,15681.00,15682.00,,-0.93,,6413337.00
2025-03-05,15500.20,15800.00,15485.00,15485.00,,-1.26,,4431658.90
2025-03-06,15500.00,15500.00,15260.00,15260.00,,-1.45,,9078456.90
2025-03-09,15260.00,15260.00,15066.00,15066.00,,-1.27,,1818351.00
2025-03-10,15000.00,15200.00,14901.00,15000.00,,-0.44,,5347570.50
2025-03-11,15000.00,15199.00,14811.00,14990.00,,-0.07,,5454957.00
2025-03-12,14900.00,14900.00,14860.00,14860.00,,-0.87,,1786750.00
2025-03-16,14860.00,14950.00,14730.00,14899.00,,0.26,,1927270.00
2025-03-17,15000.00,15000.00,14800.00,14800.20,,-0.66,,1632035.00
2025-03-18,15050.00,15096.00,14671.10,14671.10,,-0.87,,3042389.50
2025-03-19,14950.00,14950.00,14662.10,14671.00,,0,,1444205.00
2025-03-20,14650.00,14650.00,14510.00,14566.50,,-0.71,,1456951.00
2025-03-23,14650.00,14650.00,14431.00,14453.68,,-0.77,,5427637.00
2025-03-24,14742.70,14742.70,14409.10,14517.21,,0.44,,3780199.00
2025-03-25,14550.00,14700.00,14351.00,14351.00,,-1.14,,4935824.70
2025-03-26,14638.00,14638.00,14251.00,14539.73,,1.32,,3095251.00
2025-03-27,14699.90,14699.90,14460.00,14570.50,,0.21,,2769826.00
2025-03-30,14302.10,15198.00,14302.10,14817.50,,1.7,,6239335.00
2025-04-01,14800.00,14880.00,14800.00,14880.00,,0.42,,311304.00
2025-04-02,14999.80,15177.60,14847.00,14850.00,,-0.2,,5998526.00
2025-04-03,14850.00,15150.00,14850.00,15039.76,,1.28,,6883330.00
2025-04-07,15000.00,15000.00,14751.00,14752.34,,-1.91,,6369364.00
2025-04-08,14762.00,14955.00,14578.20,14721.66,,-0.21,,5453378.00
2025-04-09,15000.00,15016.00,14804.20,14841.08,,0.81,,8340733.50
2025-04-10,14761.50,14761.50,14760.00,14760.00,,-0.55,,1742915.00
2025-04-13,14760.00,15100.00,14760.00,15068.90,,2.09,,6132489.40
2025-04-15,15250.30,15740.00,14977.00,15304.50,,1.56,,12956035.10
2025-04-16,15200.00,15440.00,15150.00,15440.00,,0.89,,3689075.90
2025-04-17,15200.20,15500.00,15200.10,15470.09,,0.19,,3263157.20
2025-04-20,15175.00,15650.00,15060.00,15200.06,,-1.75,,2440139.00
2025-04-21,15007.40,15200.00,15007.40,15200.00,,0,,906894.00
2025-04-22,15002.20,15011.00,14925.00,15000.00,,-1.32,,7359050.10
2025-04-23,15189.90,15189.90,14800.00,14940.26,,-0.4,,10501329.00
2025-04-24,14800.00,14850.00,14775.00,14850.00,,-0.6,,1747538.30
2025-04-27,14805.00,14999.50,14762.10,14794.00,,-0.38,,3729384.00
2025-04-28,14710.00,14799.00,14710.00,14734.90,,-0.4,,2582355.00
2025-04-29,14988.00,15000.00,14710.00,14720.00,,-0.1,,1035880.00
2025-04-30,14631.10,14701.00,14631.10,14693.80,,-0.18,,1393247.00
2025-05-04,14700.00,14819.00,14700.00,14706.02,,0.08,,2578505.00
2025-05-05,14600.00,14800.00,14600.00,14601.44,,-0.71,,3667992.00
2025-05-06,14626.00,14630.00,14602.00,14602.05,,0,,2119281.00
2025-05-07,14894.00,14894.00,14650.00,14846.98,,1.68,,1958229.00
2025-05-08,14691.30,14800.00,14687.00,14775.00,,-0.48,,1987975.00
2025-05-11,14706.00,14790.00,14705.00,14742.50,,-0.22,,1621510.00
2025-05-13,15032.00,15032.00,14622.00,14622.00,,-0.82,,1923432.00
2025-05-14,14630.10,14700.00,14505.00,14508.00,,-0.78,,2513132.00
2025-05-15,14625.00,14700.00,14555.10,14570.03,,0.43,,1461621.00
2025-05-18,14550.00,14699.00,14500.00,14500.00,,-0.48,,2323390.00
2025-05-19,14500.00,14600.00,14481.00,14502.50,,0.02,,1859991.00
2025-05-20,14451.00,14675.10,14415.00,14670.03,,1.16,,2041062.00
2025-05-21,14698.00,14961.00,14654.00,14654.50,,-0.11,,2461175.00
2025-05-22,14654.50,14654.50,14601.10,14609.12,,-0.31,,2193966.00
2025-05-25,14700.00,14700.00,14632.00,14691.46,,0.56,,5990350.00
2025-05-26,14985.20,14985.20,14670.00,14700.00,,0.06,,3842934.00
2025-05-27,14641.00,14650.00,14550.00,14616.00,,-0.57,,6417120.50
2025-05-28,14616.00,14800.00,14550.00,14678.65,,0.43,,1904583.00
2025-06-02,14800.00,14890.00,14665.00,14692.00,,0.09,,3250200.00
2025-06-03,14705.00,14705.00,14651.00,14694.80,,0.02,,3129710.00
2025-06-04,14700.00,14700.00,14612.00,14612.00,,-0.56,,1317970.00
2025-06-05,14700.00,14903.90,14500.00,14525.35,,-0.59,,4363834.90
2025-06-08,14550.00,14550.00,14476.10,14480.00,,-0.31,,2392931.00
2025-06-09,14470.00,14512.00,14465.00,14507.20,,0.19,,1738210.00
2025-06-10,14610.00,14726.00,14600.00,14672.00,,1.14,,2275138.00
2025-06-11,14570.10,14740.00,14460.00,14471.20,,-1.37,,2035305.00
2025-06-12,14457.10,14550.00,14457.10,14497.68,,0.18,,2247432.00
2025-06-15,14600.00,14943.00,14600.00,14658.42,,1.11,,5304789.00
2025-06-16,14607.00,14710.00,14607.00,14666.00,,0.05,,1593810.80
2025-06-17,14600.00,14770.00,14481.00,14694.28,,0.19,,5417395.00
2025-06-18,14613.00,14615.00,14512.00,14525.00,,-1.15,,1910320.00
2025-06-19,14530.00,14799.00,14530.00,14544.00,,0.13,,3104584.80
2025-06-22,14555.00,14620.00,14546.00,14556.25,,0.08,,6411176.00
2025-06-23,14510.00,14660.00,14500.00,14610.43,,0.37,,2961193.00
2025-06-24,14600.00,14600.00,14505.00,14527.50,,-0.57,,1960227.00
2025-06-25,14507.00,14695.00,14460.00,14545.10,,0.12,,2900774.00
2025-06-26,14460.00,14675.00,14450.00,14546.66,,0.01,,1595460.00
2025-06-29,14500.00,14555.00,14403.00,14555.00,,0.06,,2239461.00
2025-06-30,14555.00,14600.00,14451.00,14455.55,,-0.68,,2897987.00
2025-07-01,14454.00,14679.00,14403.00,14550.00,,0.65,,2170851.00
2025-07-02,14600.00,14700.00,14501.00,14699.71,,1.03,,5567331.00
2025-07-03,14600.00,14848.00,14600.00,14818.09,,0.81,,5249859.00
2025-07-06,14650.00,14775.00,14650.00,14751.33,,-0.45,,5155435.00
2025-07-07,14612.00,14790.00,14612.00,14790.00,,0.26,,4140043.70
2025-07-08,14790.00,14805.00,14789.00,14804.00,,0.09,,4735339.00
2025-07-09,14800.00,14995.00,14800.00,14933.11,,0.87,,3728879.00
2025-07-10,14999.00,15100.00,14830.10,15039.00,,0.71,,8735201.00
2025-07-13,15100.00,15300.00,15000.00,15002.82,,-0.24,,5286912.00
2025-07-14,14990.00,14990.00,14710.00,14725.33,,-1.85,,2364089.00
2025-07-15,14652.00,14980.00,14652.00,14956.00,,1.57,,4184143.00
2025-07-16,14867.00,15355.10,14866.00,15110.00,,1.03,,8308531.00
2025-07-17,15212.00,15425.00,15150.00,15413.68,,2.01,,13100738.00
2025-07-20,15201.00,15700.00,15200.00,15488.69,,0.49,,11216233.40
2025-07-21,15400.00,15798.00,15250.00,15583.66,,0.61,,6032666.00
2025-07-22,15351.00,16320.00,15351.00,16005.03,,2.7,,24453823.10
2025-07-23,16297.00,16299.00,15900.00,16146.90,,0.89,,6890079.00
2025-07-24,16001.00,16400.00,16001.00,16010.00,,0.21,,12643799.00
2025-07-27,16200.00,16499.00,16100.00,16138.57,,0.8,,13932775.50
2025-07-28,16000.00,16295.00,15999.00,16024.46,,-0.71,,8556014.00
2025-07-29,16299.00,16490.00,16056.00,16350.73,,2.04,,19608287.30
2025-07-30,16597.00,16597.00,16271.00,16292.46,,-0.36,,11221106.00
2025-07-31,16131.00,16900.00,16125.00,16599.15,,1.88,,26117474.00
2025-08-03,16599.00,16599.00,16100.00,16110.33,,-2.94,,13182379.80
2025-08-04,16005.00,16120.00,15905.00,15934.61,,-1.09,,10195612.10
2025-08-05,15934.61,16001.00,15766.00,15838.66,,-0.6,,2712029.90
2025-08-06,15711.00,15900.00,15650.00,15724.36,,-0.72,,10288915.00
2025-08-07,15724.36,15815.10,15724.36,15799.00,,0.47,,3948571.00
2025-08-11,15846.00,15848.00,15503.00,15589.22,,-1.33,,3596955.00
2025-08-12,15750.00,15900.00,15310.00,15380.91,,-1.34,,25415114.00
2025-08-13,15600.00,15688.50,15385.00,15385.00,,0.03,,1553730.00
2025-08-14,15400.00,15450.00,15400.00,15400.00,,0.1,,1386552.00
2025-08-17,15252.00,15252.00,15200.00,15225.00,,-1.14,,867690.00
2025-08-18,15499.90,15499.90,15497.00,15497.00,,1.79,,464968.00
2025-08-19,15648.00,15650.00,15500.00,15500.06,,0.02,,2640403.00
2025-08-20,15500.00,15500.00,15452.00,15484.16,,-0.1,,2431210.00
2025-08-21,15450.00,15480.00,15420.00,15460.75,,-0.15,,1776755.00
2025-08-24,15401.00,15489.50,15400.00,15426.00,,-0.22,,16730617.00
2025-08-25,15375.00,15501.00,15350.00,15494.77,,0.45,,6160769.00
2025-08-26,15425.00,15588.00,15425.00,15574.50,,0.51,,3170117.20
2025-08-27,15547.00,15799.00,15547.00,15781.45,,1.33,,2121373.00
2025-08-28,15800.00,15800.00,15645.00,15686.91,,-0.6,,5263994.00
2025-08-31,15699.00,15699.00,15550.00,15600.00,,-0.55,,5787948.00
2025-09-01,15699.00,15950.00,15666.00,15821.10,,1.42,,20215714.50
2025-09-02,15800.00,15810.00,15731.00,15798.46,,-0.14,,8054521.00
2025-09-03,15800.50,15890.00,15715.00,15852.60,,0.34,,10010250.00
2025-09-04,15850.00,16250.00,15850.00,16002.31,,0.94,,26179395.00
2025-09-07,16249.00,16249.00,15930.20,16037.36,,0.22,,6606593.60
2025-09-08,16000.00,16000.00,15810.00,15885.95,,-0.94,,6333540.00
2025-09-21,15568.30,15568.30,14450.00,14997.79,,-5.59,,10903427.00
2025-09-23,14800.00,15400.00,14800.00,15400.00,,2.68,,10754600.00
2025-09-24,15100.00,15210.00,15092.10,15210.00,,-1.23,,1741384.50
2025-09-25,14910.00,15437.70,14910.00,15437.70,,1.5,,1532588.00
2025-09-28,15200.10,15230.00,15165.10,15230.00,,-1.35,,1215798.90
2025-10-07,15000.10,15000.10,14952.00,15000.00,,-1.51,,2411115.00
2025-10-08,15000.00,15000.00,14555.20,14870.00,,-0.87,,5689289.00
2025-10-09,15165.00,15400.00,14581.00,14989.00,,0.8,,3464040.40
2025-10-12,14689.30,14689.30,14400.20,14522.00,,-3.12,,7036476.00
2025-10-13,14410.00,14620.00,14400.00,14555.10,,0.23,,2173050.00
2025-10-14,14510.20,14520.10,14505.00,14520.10,,-0.24,,2103765.00
2025-10-15,14520.10,14700.10,14515.00,14515.00,,-0.04,,3098560.40
2025-10-16,14640.00,14640.00,14640.00,14640.00,,0.86,,146400.00
2025-10-19,14600.00,14809.00,14508.00,14809.00,,1.15,,2356496.20
2025-10-26,14809.00,14809.00,14350.00,14635.00,,-1.17,,1167228.00
2025-10-28,14888.80,14920.00,14686.00,14686.00,,0.35,,3424278.00
2025-10-29,14944.00,14945.00,14525.00,14800.00,,0.78,,5866969.00
2025-10-30,14510.30,14801.00,14510.30,14799.90,,0,,6005954.00
2025-11-02,15000.00,15000.00,15000.00,15000.00,,1.35,,300000.00
2025-11-03,15290.00,15290.00,14985.00,14985.00,,-0.1,,1352370.00
2025-11-04,14985.00,14995.00,14702.00,14995.00,,0.07,,667010.00
2025-11-05,14702.00,15290.00,14701.00,15290.00,,1.97,,3802504.10
2025-11-06,15550.00,15550.00,15121.00,15121.00,,-1.11,,1067297.00
2025-11-09,14819.00,15100.00,14806.30,14820.30,,-1.99,,2225529.50
2025-11-10,14850.20,14850.20,14835.00,14835.00,,0.1,,445203.00
2025-11-11,14835.00,15000.00,14700.40,14900.00,,0.44,,1113579.50
2025-11-12,14990.00,14994.00,14625.10,14700.10,,-1.34,,4857043.00
2025-11-13,14550.00,14990.00,14516.00,14990.00,,1.97,,2491664.00
2025-11-16,14700.00,14850.00,14553.10,14749.00,,-1.61,,1042903.00
2025-11-17,14980.00,14980.00,14500.00,14700.00,,-0.33,,1970390.00
2025-11-18,14406.30,14980.00,14406.20,14777.00,,0.52,,4036185.30
2025-11-19,14777.00,14980.00,14777.00,14800.00,,0.16,,2356768.00
2025-11-20,14800.00,14900.00,14777.30,14900.00,,0.68,,1054094.00
2025-11-23,14920.30,14999.00,14701.20,14810.00,,-0.6,,9399565.00
2025-11-24,14900.00,15198.00,14900.00,15000.00,,1.28,,16006535.00
2025-11-25,15000.00,15283.00,15000.00,15200.00,,1.33,,8731972.20
2025-11-26,15200.00,15200.00,15052.00,15100.10,,-0.66,,3020654.00
2025-11-27,15100.10,15299.00,15100.10,15150.10,,0.33,,5345741.20
2025-11-30,15150.00,15389.00,15150.00,15151.00,,0.01,,2803240.00
2025-12-01,15150.00,15229.90,15110.00,15122.00,,-0.19,,1668038.00
2025-12-02,15380.00,15380.00,15090.00,15245.00,,0.81,,5001057.00
2025-12-03,15299.00,15348.00,15042.00,15148.90,,-0.63,,3935404.00
2025-12-07,14995.00,15217.00,14846.00,14999.00,,-0.99,,1647280.00
2025-12-08,15188.00,15190.00,15000.10,15005.10,,0.04,,9229434.00
2025-12-09,15248.00,15249.00,14710.10,14710.10,,-1.97,,2699890.00
2025-12-10,14850.00,14900.00,14850.00,14900.00,,1.29,,297500.00
2025-12-11,15100.00,15100.00,14750.00,15000.00,,0.67,,1192980.00
2025-12-14,15261.00,15261.00,15000.00,15000.00,,0,,1352794.00
2025-12-15,15190.00,15190.00,14887.00,14890.00,,-0.73,,1036430.00
2025-12-16,14999.00,15099.00,14999.00,15045.00,,1.04,,2026390.00
2025-12-17,15299.00,15299.00,14752.10,14752.10,,-1.95,,600442.00
2025-12-18,14999.00,15000.00,14998.00,15000.00,,1.68,,1649940.00
2025-12-21,14705.10,14989.00,14700.00,14710.00,,-1.93,,5433543.00
2025-12-22,14710.00,14715.10,14700.10,14700.60,,-0.06,,1073578.30
2025-12-23,14420.00,14550.10,14420.00,14550.00,,-1.02,,3371070.30
2025-12-24,14550.00,15137.80,14550.00,14940.00,,2.68,,2466097.00
2025-12-28,14700.00,15100.00,14641.20,15050.00,,0.74,,5548593.50
2025-12-29,14905.00,15000.00,14832.00,14970.00,,-0.53,,7990600.00
2025-12-31,15000.00,15000.00,14841.00,14841.00,,-0.86,,3448410.00
2026-01-01,14553.00,14948.00,14550.10,14948.00,,0.72,,1775731.00
2026-01-04,14655.10,15070.00,14655.10,14781.00,,-1.12,,1037421.00
2026-01-05,14978.00,15000.00,14955.00,15000.00,,1.48,,6396931.00
2026-01-06,15000.00,15000.00,14999.00,15000.00,,0,,2099980.00
2026-01-07,15195.00,15195.00,14788.00,14794.00,,-1.37,,1352421.00
2026-01-08,14794.00,14900.00,14794.00,14900.00,,0.72,,2165867.00
2026-01-12,15000.00,15100.00,14750.00,14760.10,,-0.94,,7542284.00
2026-01-13,15055.00,15055.00,14850.00,14850.00,,0.61,,8538791.00
2026-01-14,14875.00,15000.00,14860.00,14980.00,,0.88,,3095755.00
2026-01-18,14999.00,15000.00,14730.00,15000.00,,0.13,,3024411.00
2026-01-20,15248.80,15250.00,14945.00,15013.00,,0.09,,4807236.00
2026-01-21,15200.00,15200.00,14900.00,14900.00,,-0.75,,1047210.00
2026-01-22,14805.10,14990.00,14800.10,14990.00,,0.6,,1040142.00
2026-01-25,14800.00,15038.90,14800.00,15022.00,,0.21,,3748844.00
2026-01-26,15000.00,15179.90,14980.00,15000.00,,-0.15,,1501699.00
2026-01-27,15000.00,15000.00,14933.00,14934.00,,-0.44,,3440811.00
2026-01-28,14901.10,15028.00,14860.00,15028.00,,0.63,,16341731.00
2026-01-29,14902.00,15000.00,14902.00,15000.00,,-0.19,,17850159.00
2026-02-01,15000.00,15050.00,14886.00,14900.00,,-0.67,,6592930.00
2026-02-02,15120.00,15120.00,14900.00,14999.90,,0.67,,2230165.50
2026-02-03,14811.00,15149.00,14810.00,14861.00,,-0.93,,6734800.00
2026-02-04,14816.00,15000.00,14816.00,15000.00,,0.94,,1490800.00
2026-02-05,14860.00,15049.00,14832.00,14910.00,,-0.6,,2094490.00
2026-02-08,14999.00,15005.00,14950.00,15005.00,,0.64,,2159439.00
2026-02-09,15005.00,15150.00,15005.00,15005.00,,0,,3615980.00
2026-02-10,14860.00,15200.00,14858.00,15060.00,,0.37,,10550160.00
2026-02-11,15190.00,15190.00,15010.00,15016.00,,-0.29,,6461780.00
2026-02-12,14910.10,15200.00,14910.00,15200.00,,1.23,,10940859.10
2026-02-16,15001.00,15050.00,15001.00,15050.00,,-0.99,,601020.00
2026-02-17,14870.00,15000.00,14866.00,15000.00,,-0.33,,2380200.00
2026-02-22,14900.00,14910.00,14862.00,14900.00,,-0.67,,2382610.00
2026-02-23,14711.00,14800.10,14711.00,14800.00,,-0.67,,1847676.00
2026-02-24,14899.00,14899.00,14888.00,14889.00,,0.6,,1042520.00
2026-02-25,14999.00,15020.00,14999.00,15000.00,,0.75,,1350190.00
2026-02-26,14925.00,15200.00,14901.00,15120.00,,0.8,,2727470.00
2026-03-01,14999.00,15105.00,14999.00,15105.00,,-0.1,,4057090.00
2026-03-03,15001.00,15200.00,15001.00,15198.90,,0.62,,2397088.00
2026-03-10,15502.80,15616.20,15305.00,15546.00,,2.28,,13575142.00
2026-03-11,15849.00,15849.00,15307.00,15500.00,,-0.3,,931202.00
2026-03-12,15226.00,15490.00,15210.00,15337.00,,-1.05,,3963420.00
2026-03-15,15399.00,15500.00,15302.90,15306.00,,-0.2,,3581155.00
2026-03-16,15400.00,15616.00,15400.00,15550.00,,1.59,,14358499.00
2026-03-17,15700.00,15700.00,15351.00,15500.00,,-0.32,,7626876.10
2026-03-19,15552.10,15871.00,15552.10,15800.00,,1.94,,19999370.00
2026-03-22,15500.00,15950.00,15500.00,15950.00,,0.95,,19999370.00
2026-03-23,15880.00,16000.00,15880.00,16000.00,,0.31,,7176308.00
2026-03-24,15900.00,16261.00,15900.00,16000.00,,0,,12876780.00
2026-03-25,16240.00,16240.00,15700.00,15700.00,,-1.88,,5114271.30
2026-03-26,15932.00,15940.00,15930.00,15940.00,,1.53,,1686934.00
2026-03-29,16243.80,16243.80,15552.00,15552.00,,-2.43,,7869434.00
2026-03-30,15799.00,15799.00,15450.00,15450.00,,-0.66,,2247645.00
2026-03-31,15402.10,15650.00,15401.00,15550.00,,0.65,,5907012.00
2026-04-01,15549.00,15600.00,15270.30,15575.00,,0.16,,7994338.30
2026-04-02,15575.00,15600.00,15316.00,15415.00,,-1.03,,2654066.00
2026-04-05,15150.00,15150.00,14651.00,14651.00,,-4.96,,3849701.00
2026-04-06,14944.00,15300.00,14900.00,15100.00,,3.06,,7821684.00
2026-04-07,15199.00,15200.00,15001.00,15200.00,,0.66,,7036921.00
2026-04-08,15200.00,15580.00,15030.00,15450.00,,1.64,,10816623.10
2026-04-09,15400.00,15498.00,15315.00,15490.00,,0.26,,4328150.00
2026-04-10,15500.00,15749.00,15251.00,15251.00,,-1.54,,2122458.60
2026-04-13,15205.00,15550.00,15200.00,15550.00,,1.96,,3299830.00
2026-04-15,15789.90,15789.90,15475.00,15685.00,,0.87,,2176747.00
2026-04-16,15555.00,15555.00,15410.00,15550.00,,-0.86,,2339250.00
2026-04-17,15450.00,15599.00,15350.00,15350.00,,-1.29,,3025670.00
2026-04-20,15310.20,15350.00,15275.00,15350.00,,0,,1516954.00
2026-04-21,14921.00,15445.00,14921.00,15111.10,,-1.56,,2746506.00
2026-04-22,14710.00,15400.00,14710.00,15400.00,,1.91,,633210.00
2026-04-23,15051.00,15051.00,15051.00,15051.00,,-2.27,,602040.00
