Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-04-01,259.90,263.00,250.00,252.49,,-2.15,,22930195.10
2025-04-02,250.30,255.00,250.20,253.76,,0.5,,13652103.90
2025-04-03,255.00,257.00,252.00,252.47,,-0.51,,16670659.60
2025-04-07,254.90,256.00,249.00,251.07,,-0.55,,16692503.80
2025-04-08,249.00,253.00,246.00,251.51,,0.18,,24670593.30
2025-04-09,253.80,253.80,250.00,251.09,,-0.17,,13963467.20
2025-04-10,254.00,255.90,250.10,252.79,,0.68,,19896591.20
2025-04-13,252.00,252.90,249.00,249.74,,-1.21,,15239636.70
2025-04-15,246.00,263.00,246.00,259.29,,3.82,,57089145.70
2025-04-16,261.00,266.00,257.00,264.61,,2.05,,58452847.00
2025-04-17,267.00,273.90,267.00,268.73,,1.56,,60070029.80
2025-04-20,268.70,271.00,263.00,266.65,,-0.77,,61338936.70
2025-04-21,265.00,279.40,263.10,275.14,,3.18,,109603145.50
2025-04-22,277.00,288.00,276.00,277.48,,0.85,,177974836.30
2025-04-23,283.00,283.00,259.70,267.77,,-3.5,,116555120.90
2025-04-24,273.00,273.00,259.70,268.14,,0.14,,64067635.20
2025-04-27,273.00,289.90,269.00,287.11,,7.07,,459930095.00
2025-04-28,290.00,298.00,281.40,284.36,,-0.96,,250242011.20
2025-04-29,285.00,292.00,278.60,287.22,,1.01,,174168018.60
2025-04-30,285.00,303.00,284.00,299.09,,4.13,,423048669.50
2025-05-04,303.00,306.00,292.40,293.37,,-1.91,,248624270.20
2025-05-05,294.00,295.00,285.00,288.04,,-1.82,,155950908.20
2025-05-06,288.00,303.90,287.00,300.84,,4.44,,327060698.30
2025-05-07,306.80,318.00,301.40,302.75,,0.63,,315808088.20
2025-05-08,308.80,316.10,298.00,307.89,,1.7,,376399209.60
2025-05-11,314.00,315.90,303.00,304.08,,-1.24,,267373052.80
2025-05-13,310.10,310.10,294.00,294.91,,-3.02,,241789444.70
2025-05-14,291.00,295.90,283.50,284.73,,-3.45,,198789954.10
2025-05-15,290.40,290.40,277.00,285.34,,0.21,,106786529.20
2025-05-18,291.00,291.00,277.00,278.14,,-2.52,,98502794.80
2025-05-19,282.00,288.00,281.00,283.90,,2.07,,66431055.00
2025-05-20,289.50,295.90,278.10,293.56,,3.4,,85908821.60
2025-05-21,299.40,310.00,288.00,289.76,,-1.29,,140064229.50
2025-05-22,291.20,294.50,280.00,283.26,,-2.24,,107949682.60
2025-05-25,280.40,286.00,277.10,279.51,,-1.32,,70031001.40
2025-05-26,285.00,290.00,278.10,279.78,,0.1,,63842988.80
2025-05-27,280.00,284.00,276.20,278.94,,-0.3,,51167226.50
2025-05-28,280.00,292.70,279.50,290.73,,4.23,,128011890.30
2025-06-02,296.50,299.80,292.00,293.23,,0.86,,167661887.80
2025-06-03,290.00,297.80,287.00,289.02,,-1.44,,82201086.40
2025-06-04,290.00,293.00,284.20,286.93,,-0.72,,59731062.00
2025-06-05,282.00,297.80,282.00,295.85,,3.11,,155334114.20
2025-06-08,298.00,308.00,296.00,301.59,,1.94,,238445233.50
2025-06-09,302.00,306.00,298.50,300.77,,-0.27,,172587538.50
2025-06-10,306.00,309.00,300.00,305.66,,1.63,,192630097.60
2025-06-11,300.00,311.00,300.00,310.18,,1.48,,273994234.90
2025-06-12,304.00,316.90,304.00,307.44,,-0.88,,289077593.90
2025-06-15,304.00,310.90,302.00,306.46,,-0.32,,164595922.10
2025-06-16,304.00,315.80,302.00,303.22,,-1.06,,231220705.10
2025-06-17,300.00,304.00,294.00,298.66,,-1.5,,119577090.30
2025-06-18,294.00,307.00,294.00,296.76,,-0.64,,112293054.60
2025-06-19,302.60,305.00,293.00,294.46,,-0.78,,153167574.40
2025-06-22,296.90,297.00,285.00,285.44,,-3.06,,82678939.60
2025-06-23,280.10,290.00,280.10,286.64,,0.42,,63368586.20
2025-06-24,290.00,294.00,284.50,285.24,,-0.49,,70898831.80
2025-06-25,284.50,288.90,283.30,285.03,,-0.07,,42226538.20
2025-06-26,290.70,290.70,281.00,282.95,,-0.73,,64307368.70
2025-06-29,278.00,287.00,278.00,284.37,,0.5,,51252128.90
2025-06-30,286.00,289.90,284.00,284.40,,0.01,,41732076.90
2025-07-01,288.00,290.90,285.00,288.04,,1.28,,51375561.10
2025-07-02,293.00,295.80,288.00,289.56,,0.53,,67161312.30
2025-07-03,295.00,295.00,285.40,287.39,,-0.75,,73107098.80
2025-07-06,290.00,290.00,283.00,283.74,,-1.27,,50279207.60
2025-07-07,286.50,286.50,278.10,283.33,,-0.14,,56233216.41
2025-07-08,288.90,288.90,280.50,283.65,,0.11,,39752591.90
2025-07-09,285.90,289.00,283.00,287.12,,1.22,,30247830.80
2025-07-10,288.90,291.70,283.00,284.04,,-1.07,,55681959.30
2025-07-13,289.70,295.00,284.40,284.86,,0.29,,76903600.50
2025-07-14,286.00,289.00,283.60,284.14,,-0.25,,50366768.90
2025-07-15,287.80,291.00,283.10,290.35,,2.19,,60207284.60
2025-07-16,292.00,295.20,291.00,291.69,,0.46,,71087686.50
2025-07-17,294.80,304.20,293.00,301.43,,3.34,,151861180.20
2025-07-20,307.40,308.00,297.00,299.22,,-0.73,,185834444.60
2025-07-21,299.90,303.00,291.10,299.45,,0.08,,80483042.00
2025-07-22,305.40,308.50,298.00,304.98,,1.85,,197073779.30
2025-07-23,311.00,319.00,304.50,315.00,,3.29,,340368885.60
2025-07-24,315.00,324.00,315.00,323.90,,3.21,,278900262.40
2025-07-27,323.50,334.00,315.00,316.76,,-2.08,,380025125.90
2025-07-28,317.00,320.80,311.00,319.36,,0.82,,204882363.70
2025-07-29,322.00,325.00,311.70,315.85,,-1.1,,146174974.70
2025-07-30,320.00,320.00,309.10,310.13,,-1.81,,144886608.90
2025-07-31,310.00,314.90,305.00,306.55,,-1.15,,131139891.40
2025-08-03,301.00,308.00,300.00,300.56,,-1.95,,114811645.40
2025-08-04,301.00,304.00,296.90,301.45,,0.3,,106107383.20
2025-08-05,303.00,303.90,293.00,293.79,,-2.54,,73646924.40
2025-08-06,297.00,298.80,293.00,294.36,,0.19,,49408438.50
2025-08-07,291.10,300.00,291.00,298.24,,1.32,,60451270.20
2025-08-11,292.30,308.00,292.30,296.97,,-0.43,,53137470.10
2025-08-12,292.10,297.00,291.10,292.86,,-1.38,,50735826.80
2025-08-13,290.00,297.20,290.00,294.51,,0.56,,46584859.20
2025-08-14,291.30,297.60,291.30,293.58,,-0.32,,37375801.20
2025-08-17,297.00,298.00,294.00,295.43,,0.63,,65518809.60
2025-08-18,290.30,300.00,290.30,296.48,,0.36,,72290521.90
2025-08-19,299.00,302.90,297.10,300.16,,1.24,,67643602.70
2025-08-20,300.00,302.90,295.10,296.10,,-1.35,,47673471.90
2025-08-21,296.20,297.90,293.10,294.89,,-0.41,,36860307.30
2025-08-24,289.00,299.70,289.00,290.89,,-1.36,,45855863.50
2025-08-25,291.00,293.00,286.60,290.77,,-0.04,,53221319.40
2025-08-26,293.00,294.00,289.20,290.16,,-0.21,,18482494.70
2025-08-27,291.00,299.20,290.30,298.47,,2.86,,42965580.90
2025-08-28,297.00,299.90,291.00,291.63,,-2.29,,50937768.60
2025-08-31,289.70,293.00,286.80,287.29,,-1.49,,37987007.70
2025-09-01,288.00,291.00,286.30,288.67,,0.48,,25785527.80
2025-09-02,289.90,292.00,285.10,285.78,,-1,,23831979.10
2025-09-03,285.30,289.00,284.10,284.90,,-0.31,,18975982.00
2025-09-04,284.00,288.00,280.50,283.38,,-0.53,,48462704.60
2025-09-07,285.00,288.00,283.00,286.47,,1.09,,30840636.90
2025-09-08,287.00,287.00,280.10,282.24,,-1.48,,31854826.00
2025-09-18,277.00,277.00,260.80,268.00,,-5.05,,12055123.70
2025-09-21,268.00,290.60,267.00,288.85,,7.78,,76860503.00
2025-09-23,290.00,295.00,286.40,291.90,,1.06,,56031256.90
2025-09-24,295.00,296.80,288.50,291.00,,-0.31,,35570598.00
2025-09-25,293.90,293.90,288.30,292.00,,0.34,,29081862.90
2025-09-28,294.00,295.70,291.20,295.60,,1.23,,33037676.40
2025-10-07,295.60,297.90,285.10,288.00,,-2.57,,47281877.10
2025-10-08,290.00,290.00,278.70,281.60,,-2.22,,68306579.90
2025-10-09,287.20,297.00,285.00,287.00,,1.92,,68948454.10
2025-10-12,281.30,285.00,276.20,276.40,,-3.69,,63139063.70
2025-10-13,279.00,284.00,274.00,281.00,,1.66,,55884528.80
2025-10-14,283.90,283.90,276.30,279.80,,-0.43,,18148964.20
2025-10-15,280.00,281.50,273.40,275.00,,-1.72,,31256976.90
2025-10-16,271.70,278.50,270.00,270.20,,-1.75,,31296099.00
2025-10-19,274.00,286.00,269.90,271.50,,0.48,,23959490.50
2025-10-26,269.00,273.00,268.00,271.00,,-0.18,,16368494.70
2025-10-28,274.00,283.00,274.00,280.60,,3.54,,26338586.60
2025-10-29,285.00,287.00,279.00,281.00,,0.14,,72750765.60
2025-10-30,281.10,288.00,280.00,286.90,,2.1,,61654867.30
2025-11-02,290.00,295.50,287.00,293.90,,2.44,,87576545.80
2025-11-03,290.00,295.00,287.00,289.80,,-1.4,,49695824.20
2025-11-04,285.30,291.40,283.30,286.50,,-1.14,,57509692.60
2025-11-05,286.00,287.00,283.20,286.90,,0.14,,23517693.40
2025-11-06,283.00,290.50,283.00,284.50,,-0.84,,23940060.00
2025-11-09,282.50,287.00,280.00,282.00,,-0.88,,30994852.00
2025-11-10,280.00,283.80,278.00,279.00,,-1.06,,26324042.80
2025-11-11,282.00,282.00,278.00,280.00,,0.36,,19172428.90
2025-11-12,280.00,282.50,277.20,277.50,,-0.89,,17415724.50
2025-11-13,278.00,282.00,277.00,278.00,,0.18,,19326218.00
2025-11-16,277.00,280.00,276.20,278.60,,0.22,,12362166.60
2025-11-17,275.00,281.00,275.00,278.40,,-0.07,,24931483.50
2025-11-18,281.70,283.00,279.30,281.00,,0.93,,14878102.70
2025-11-19,281.00,283.00,277.40,281.00,,0,,17104208.60
2025-11-20,286.50,286.50,275.00,276.40,,-1.64,,32726203.70
2025-11-23,275.50,283.00,275.50,281.90,,1.99,,19237811.10
2025-11-24,281.90,287.00,281.90,284.10,,0.78,,39551156.90
2025-11-25,280.50,287.90,280.50,285.00,,0.32,,26055374.00
2025-11-26,281.00,288.50,281.00,285.90,,0.32,,25215485.90
2025-11-27,286.00,287.00,284.00,285.00,,-0.31,,21647986.80
2025-11-30,285.00,287.70,282.10,283.50,,-0.53,,37785105.30
2025-12-01,282.00,286.70,281.10,284.00,,0.18,,23293926.90
2025-12-02,289.60,289.60,283.50,284.90,,0.32,,26658860.40
2025-12-03,290.50,290.50,281.40,281.50,,-1.19,,30677095.10
2025-12-07,280.20,286.40,280.10,281.00,,-0.18,,17568695.60
2025-12-08,280.30,282.50,279.60,279.60,,-0.5,,17952857.10
2025-12-09,280.00,282.00,278.50,279.00,,-0.21,,11018527.00
2025-12-10,279.00,282.00,278.20,278.60,,-0.14,,11079956.70
2025-12-11,277.00,281.90,276.30,278.50,,-0.04,,16475226.20
2025-12-14,276.50,279.90,276.40,277.50,,-0.36,,18639680.50
2025-12-15,277.00,279.80,275.60,278.00,,0.18,,21130165.90
2025-12-16,279.90,282.00,277.00,281.00,,1.08,,17645741.40
2025-12-17,280.50,284.00,280.10,281.50,,0.18,,16631591.70
2025-12-18,281.90,281.90,277.00,278.60,,-1.03,,19605999.40
2025-12-21,278.00,278.90,275.80,275.90,,-0.97,,15302862.30
2025-12-22,281.00,281.00,272.00,272.60,,-1.2,,20877250.20
2025-12-23,278.00,278.00,271.00,273.40,,0.29,,21789152.30
2025-12-24,272.00,274.00,269.00,272.30,,-0.4,,26289889.80
2025-12-28,277.60,278.80,270.10,278.00,,2.09,,26011799.20
2025-12-29,283.50,283.50,274.10,275.00,,-1.08,,26014615.70
2025-12-31,277.90,279.00,275.00,277.40,,0.87,,37470804.70
2026-01-01,278.00,278.00,273.60,273.90,,-1.26,,39457287.70
2026-01-04,265.00,265.00,256.00,259.00,,-0.71,,39646787.50
2026-01-05,260.90,261.60,258.00,260.50,,0.58,,16469471.60
2026-01-06,263.10,263.10,258.00,258.40,,-0.81,,37307863.60
2026-01-07,261.00,261.00,256.00,256.90,,-0.58,,21659037.60
2026-01-08,256.00,262.00,255.00,257.10,,0.08,,21264929.30
2026-01-12,259.80,259.80,254.00,254.00,,-1.21,,22496658.30
2026-01-13,250.10,257.00,250.10,257.00,,1.18,,27334329.00
2026-01-14,255.00,260.00,255.00,258.50,,0.58,,11079131.80
2026-01-18,261.00,266.10,258.10,264.00,,2.13,,32947379.10
2026-01-20,267.00,270.00,266.00,268.40,,1.67,,50068046.10
2026-01-21,269.00,270.90,265.40,266.70,,-0.63,,29014631.80
2026-01-22,265.00,268.00,262.00,267.00,,0.11,,24011505.30
2026-01-25,270.00,279.00,268.00,279.00,,4.49,,60481510.80
2026-01-26,273.50,282.00,273.00,273.60,,-1.94,,51039172.30
2026-01-27,275.00,280.00,265.60,269.00,,-1.68,,75446481.80
2026-01-28,265.60,270.00,263.70,268.50,,-0.19,,21893089.00
2026-01-29,270.00,278.90,269.50,272.00,,1.3,,85905008.90
2026-02-01,272.10,275.00,270.00,270.20,,-0.66,,23000878.10
2026-02-02,272.70,273.00,266.00,266.10,,-1.52,,22492812.80
2026-02-03,267.00,270.00,264.00,264.00,,-0.79,,24025950.30
2026-02-04,265.00,267.90,261.00,262.10,,-0.72,,22001941.80
2026-02-05,267.00,282.50,262.60,277.00,,5.68,,85364638.50
2026-02-08,280.00,290.00,275.00,275.40,,-0.58,,115493339.60
2026-02-09,279.90,284.00,271.10,280.00,,1.67,,79310038.60
2026-02-10,281.00,303.90,280.00,294.50,,5.18,,452842492.80
2026-02-11,300.00,300.00,288.20,298.00,,1.19,,180285772.50
2026-02-12,292.10,301.00,291.00,293.90,,-1.38,,141833573.40
2026-02-16,293.90,296.00,280.00,280.10,,-4.7,,132643195.60
2026-02-17,283.90,285.70,274.30,275.90,,-1.5,,104423103.00
2026-02-22,276.00,276.00,270.00,271.90,,-1.45,,71854637.00
2026-02-23,268.20,274.00,268.00,269.30,,-0.96,,59659277.30
2026-02-24,270.00,272.30,269.00,272.00,,1,,35224571.20
2026-02-25,277.00,277.00,270.30,275.00,,1.1,,23481898.20
2026-02-26,271.00,283.80,271.00,280.00,,1.82,,68061304.60
2026-03-01,280.00,282.00,269.00,279.00,,-0.36,,53470820.40
2026-03-03,280.00,288.50,275.00,287.40,,3.01,,91428355.90
2026-03-09,293.10,316.10,293.10,310.00,,7.86,,13378291.10
2026-03-10,315.00,315.00,290.30,303.00,,-2.26,,308551616.90
2026-03-11,309.00,314.70,299.10,301.00,,-0.66,,223169675.20
2026-03-12,302.00,309.70,296.40,306.00,,1.66,,138119293.60
2026-03-15,310.00,312.10,305.10,308.00,,0.65,,183743933.00
2026-03-16,310.50,310.50,300.00,300.90,,-2.31,,90981668.70
2026-03-17,301.70,312.00,296.30,310.00,,3.02,,187283253.00
2026-03-19,315.00,323.30,312.00,312.70,,0.87,,326769598.40
2026-03-22,312.70,316.00,306.20,312.50,,-0.06,,326769598.40
2026-03-23,315.10,317.00,307.00,310.40,,-0.67,,101131522.40
2026-03-24,314.00,322.30,310.00,316.90,,2.09,,243999542.30
2026-03-25,316.50,318.80,309.10,310.00,,-2.18,,118465823.00
2026-03-26,316.20,316.20,307.00,314.00,,1.29,,121160008.30
2026-03-29,315.00,315.00,303.00,304.10,,-3.15,,147221493.00
2026-03-30,304.00,307.80,294.00,296.00,,-2.66,,152844968.30
2026-03-31,298.20,299.90,289.00,298.00,,0.68,,83975321.00
2026-04-01,298.00,298.00,284.00,285.00,,-4.36,,118363572.10
2026-04-02,285.00,292.00,280.00,285.10,,0.04,,121015849.00
2026-04-05,280.20,280.20,270.60,271.00,,-4.95,,128042728.50
2026-04-06,271.00,290.00,270.00,286.00,,5.54,,92880429.70
2026-04-07,291.70,292.00,284.30,285.00,,-0.35,,60688909.60
2026-04-08,288.00,291.00,286.50,289.90,,1.72,,69051512.50
2026-04-09,293.60,297.00,290.00,295.00,,1.76,,58684581.40
2026-04-10,297.50,297.50,288.30,290.00,,-1.69,,72405918.30
2026-04-13,295.80,295.80,288.00,290.30,,0.1,,35991002.30
2026-04-15,294.50,301.90,293.00,300.40,,3.48,,110295308.60
2026-04-16,295.00,302.00,292.00,293.00,,-2.46,,62940590.10
2026-04-17,298.80,298.80,288.30,291.90,,-0.38,,42067984.00
